0.0154679100344,0.0209289724637
0.0154095099309,0.0208402659319
0.01548538148,0.0207552306951
0.0155194132489,0.0208479897409
0.0155286530075,0.0208212968333
0.0154807892335,0.0207828995271
0.0155114851312,0.020980377808
0.0154850835495,0.0207260995585
0.015398761198,0.0211983192832
0.0155273100725,0.0209712802544
0.0155093987495,0.0207643750887
0.0155044390542,0.0207698669887
0.0154569335726,0.0207640652241
0.0155205097986,0.0210737801016
0.0154643262698,0.0208964031678
0.015486780733,0.0208361381188
0.0155097331588,0.0210922949494
0.0155232949685,0.0208525166945
0.0154967378757,0.0208807303095
0.0154716583159,0.0208205801404
0.0155086565434,0.0208528641433
0.0154970262975,0.0208693876946
0.0155197130933,0.020852051104
0.0154971912145,0.0207502264618
0.0154909812587,0.0207457667213
0.015514221812,0.0207423400911
0.0154737259207,0.0209398994235
0.0154964271485,0.0208178842528
0.0154999602216,0.0208920824424
0.0154464310573,0.020727713565
0.0154712895507,0.0207258520019
0.0154642134855,0.0208246035318
0.015466815564,0.0207555143841
0.0154864779172,0.0209733945928
0.0154035495069,0.0207647158263
0.0155074233965,0.0212166212924
0.0155066463045,0.0207566756952
0.0154707825529,0.0209017648588
0.0154729134045,0.0210157333345
0.0155268088946,0.0209380815775
0.0155257507007,0.0208399740051
0.0155322170354,0.0208233640066
0.0154653041414,0.0207922135309
0.01547220309,0.0209514567824
0.0154682123672,0.0213447915181
0.0154747063769,0.0206626469803
0.0155121789813,0.0208152249814
0.0154758910519,0.0207847944577
0.0154959369882,0.0208143519264
0.0154409197606,0.0207837123981
0.0154979862327,0.0209277349648
0.0155007356008,0.0208628988053
0.0154935741788,0.0208263924929
0.0155082845607,0.0209090854423
0.0154954308744,0.0208889696708
0.0154940357898,0.0211821831238
0.0154503453732,0.0207384092335
0.0154952846195,0.0208770136714
0.0154751182686,0.0209599693362
0.0155167891749,0.0210221938777
0.0154531345442,0.0208493248973
0.0154595470541,0.0208240536282
0.0155357081775,0.0207223017253
0.0155132403635,0.0208125578687
0.0154932940546,0.0207573484075
0.0154959238399,0.0208833736695
0.0155097391545,0.0209387316992
0.0155146213326,0.0208116844148
0.015463524912,0.0207580064427
0.0154696504371,0.0207268154731
0.0154758772863,0.0208935633753
0.0155164484155,0.0209347976036
0.0154833404201,0.0208183365235
0.0154802460116,0.0210145245289
0.0154154955715,0.0206914621474
0.0155119150202,0.0207891659297
0.01546348111,0.0207496860219
0.0155049414763,0.0208503086568
0.015513189377,0.0207552980846
0.0154721350055,0.020755011432
0.0155235471919,0.0208051317182
0.0154868792125,0.0208488140836
0.0154847955699,0.0207509985854
0.0155226048125,0.020837856108
0.0154639044497,0.0207978860354
0.0154897629533,0.021028359617
0.0154939853051,0.0207547697628
0.0154918169769,0.0208120346359
0.015520899345,0.0209447776016
0.0154560855998,0.0206954067402
0.0154924985344,0.0208719117513
0.0154867490588,0.020797190035
0.0155097742121,0.0210063947347
0.0154709626083,0.0207617948825
0.0154350823448,0.0209099704957
0.015508336174,0.021202926784
0.0154494762046,0.0207839339269
0.0155064370506,0.0207607630832
0.0154849501544,0.0208792310158
0.0154999268556,0.0208296902256
0.0155061499465,0.0208700701051
0.0154496446481,0.0207963018809
0.0154929591514,0.0207000571994
0.0154511166469,0.0208630434174
0.0154875384834,0.0209798209455
0.0154639885183,0.0208171938094
0.0155313557861,0.0208721742721
0.0155165035216,0.0208519194015
0.0154095148884,0.0208529567074
0.0155298427769,0.0211564519756
0.0154885600531,0.0208324008192
0.0154880375597,0.020848492195
0.0154638658678,0.0207979524787
0.0155091522781,0.0208435756107
0.0155199785058,0.0208557747658
0.015488255894,0.0208604629753
0.0155256852669,0.0207639091798
0.0154589123277,0.020727596627
0.0155099688817,0.0209657014713
0.0154764466265,0.0208156851874
0.0155263648915,0.020708501879
0.015493772995,0.0208175694487
0.0154599550866,0.0212301729437
0.0155068881414,0.0207926302576
0.0154276676183,0.0207537468417
0.0155028578027,0.0207698293947
0.0154663856478,0.0207437609802
0.0155035339946,0.0208681083802
0.0155140660722,0.0209418235523
0.0154885511929,0.0208029177169
0.0154823786618,0.0207901532399
0.0154941153347,0.0207891639961
0.0155160907806,0.0207208859312
0.0154548941465,0.0210289896334
0.0154794089939,0.0212747745182
0.0154871940777,0.0208865279387
0.0154778873515,0.0207787659614
0.0154856029636,0.0207923403211
0.0155057971847,0.0208368932887
0.0154475556013,0.0207892697126
0.0154806568113,0.0207511476024
0.0154738759657,0.0208058908823
0.0154924037712,0.0210984724912
0.0155065103317,0.0211036691162
0.0154313673674,0.0207803408301
0.0155138951529,0.0209036458757
0.0154749623456,0.0208251290854
0.0155209530871,0.0208398162064
0.015501340259,0.0207363750725
0.0154867469314,0.0207712210942
0.0154815932608,0.0208673932529
0.0154901876061,0.020767221429
0.0154805895032,0.0208182107703
0.0154851278131,0.0209139102781
0.0154739527918,0.0207689345311
0.0154755170262,0.02095794282
0.0155178693774,0.0208037311345
0.0154501242406,0.0208457891625
0.0155206824713,0.0208066230215
0.015479104175,0.0208607946859
0.0155138830321,0.0208170835287
0.0154818507166,0.0208744628078
0.0154523763781,0.020866875861
0.0154777660924,0.0211713952806
0.015482585136,0.021010950067
0.0155301151277,0.0208036456569
0.0154926181816,0.020733934585
0.015518125255,0.0208527684626
0.0154742503223,0.0208285736669
0.0154722428068,0.0208661313613
0.0154588055086,0.0207904555029
0.0155026988553,0.0210326396484
0.0154870423926,0.0207301964327
0.0154873879564,0.0207919762646
0.0154829304707,0.020838322453
0.0154336875643,0.0207348368657
0.0154709983664,0.0209242796543
0.0154783199485,0.0208668265019
0.0154977157758,0.0208222245629
0.0154739906385,0.0208538603128
0.0155205396118,0.0209350651712
0.0154681690337,0.0208171795767
0.0154962478398,0.0208285971852
0.0154637220542,0.020765666913
0.0155106557322,0.0209329195765
0.0154710822087,0.0208521437736
0.0155510670052,0.0208049916958
0.0155065401758,0.0208381972919
0.0155043448873,0.020815014221
0.015501585502,0.0210395126784
0.015485552414,0.0207557798637
0.0155214777872,0.0209323831367
0.0155145240756,0.0208086867437
0.0154590467837,0.0208307377623
0.0154177898282,0.0210880825288
0.0154544074461,0.0209377889313
0.0154645307328,0.0208525554427
0.0154103296913,0.0208064107679
0.0154668009459,0.0208415786798
0.0154540665313,0.0210416485595
0.0154762426214,0.020776949984
0.0154854774879,0.0207842305
0.0155105041281,0.0209075733411
0.0154477096662,0.0209294548416
0.0154717161319,0.0208808275119
0.0154708124717,0.0208353018264
0.0155049345871,0.0208452297075
0.0155093587729,0.0207741449856
0.0155060936927,0.0208939300593
0.0154755686198,0.0209160475428
0.0154930772208,0.0208616764294
0.015504424561,0.0208540224511
0.0154497250938,0.0209250424653
0.015460600835,0.0210600442872
0.0155204026713,0.0208379444117
0.0154451349773,0.0208252335639
0.0154775290646,0.0207806702896
0.015471593493,0.0209382953458
0.0154723386756,0.0208936897355
0.0154670816696,0.0209455651925
0.0154129515065,0.0207496217981
0.0154980938897,0.021086896819
0.0154607534649,0.0209066515217
0.0154908705334,0.0208342626911
0.0154182791328,0.0208979751722
0.0154842555343,0.0209083391966
0.0155047972296,0.0209806471163
0.0154850949641,0.0207832695958
0.0154917571943,0.0207444689564
0.0154900129992,0.0209055188074
0.0154883160703,0.0207522333508
0.0155170235284,0.0210250479939
0.0154892784248,0.0208813899488
0.0154844612197,0.0208949919412
0.0154919682294,0.0206873045858
0.015467935452,0.0211328179921
0.0154949373629,0.0215590089816
0.0154813476689,0.0209619082658
0.0154968210094,0.0209254387104
0.0154892847721,0.020797905218
0.0154695161056,0.0207760770891
0.0155204713512,0.020874778013
0.015476703885,0.0207823036845
0.0154948073403,0.0208712719343
0.0154977648185,0.0207732707296
0.0154817680299,0.0208627162433
0.0155177933547,0.0209061980096
0.0155070510815,0.0208932187134
0.0154420692165,0.0207467763342
0.0155070992983,0.0210188175008
0.0154557352797,0.020892092384
0.0155268397854,0.0209621254057
0.0155226250274,0.0208383922997
0.0154878934816,0.0208365958389
0.0154900798043,0.0208966738583
0.0154929987559,0.0208438873466
0.0155037124717,0.0208462821245
0.0154764019371,0.0207868939606
0.0154846176692,0.0213146835454
0.0154772343817,0.0208705242504
0.0154887093121,0.020920190258
0.0155182371146,0.0211914047281
0.0155052159898,0.0208709885847
0.0154823581972,0.0208477522347
0.0155055658475,0.0208092502015
0.0154883926497,0.0208354562782
0.0154904608879,0.0208358913288
0.0154023967812,0.0208491840072
0.0154973671469,0.0209051995174
0.0154468176799,0.0210689923449
0.0155349762824,0.0213037597603
0.0155020924233,0.0208135417783
0.0154604314972,0.0209212244464
0.0154316283027,0.0207884530943
0.0154735995312,0.0208619055506
0.0155118551923,0.0209162247705
0.0154465487045,0.0209273461965
0.015447197711,0.0209251875164
0.0154651220293,0.0209861555028
0.0155480371621,0.0215031681124
0.0154757137758,0.0207828173385
0.0154851329223,0.020993611604
0.0154884810129,0.0207728320116
0.0154225666012,0.0208757101248
0.0154928302066,0.0209733485883
0.0155151785673,0.020861826515
0.0154828858902,0.0209659460047
0.0154798069684,0.0208906585815
0.0155230442938,0.0211256785486
0.0154868770928,0.020885344898
0.0154754955697,0.0210977613738
0.015487445185,0.0208970383019
0.0155087062075,0.0208075407636
0.0155074249601,0.0210398918214
0.0154891030283,0.0207924760194
0.0154914091071,0.02084085409
0.0154874326405,0.0209196081005
0.0155187528611,0.0216250014211
0.0154972184696,0.0208129661555
0.0155136508094,0.0210096419816
0.0154521238125,0.0209341495744
0.0154987371475,0.0208055093738
0.0154797633726,0.0209471799555
0.0154916644924,0.0208856561221
0.0154895486399,0.0209471327152
0.0155047635031,0.0208809244873
0.0154837258094,0.0208714551165
0.015484974979,0.0209320330815
0.0154306210683,0.0207975325037
0.0155048742574,0.021569202712
0.0154727002258,0.0207996044414
0.0154947521072,0.0208808854347
0.015487063203,0.0208892219772
0.0154963276212,0.0208691162995
0.0155028895451,0.0208063316901
0.0154784230618,0.0208661041408
0.015507350561,0.0210318880416
0.0154902220591,0.0208399855756
0.015485920096,0.0209451753577
0.0154646163623,0.0207884430195
0.0154788171321,0.0209730658857
0.0154910251918,0.0210306283393
0.0154990113359,0.020850464956
0.015451679064,0.0207926989936
0.0154920105769,0.0207320196081
0.0154676649029,0.0208755957102
0.0154667528042,0.0208849626014
0.0154747124799,0.0209724571313
0.0155016039751,0.0208993092673
0.0154915921837,0.0208935392325
0.015464043351,0.0208015870205
0.0154991940657,0.0210666372299
0.0154728777992,0.0209332762831
0.0155000220477,0.0208491712814
0.015494973589,0.0208151137517
0.0154810074403,0.020987556561
0.0154367722707,0.0208480006578
0.0154780038055,0.0209245123641
0.0154890821305,0.0209595686874
0.0155021728472,0.0208067281893
0.0155078113838,0.0208145275787
0.0154848243786,0.0208085552559
0.0154532087697,0.0207378579511
0.0155076909098,0.0209871949258
0.0154992350991,0.0208918817328
0.0154696742847,0.020859574265
0.0154908705426,0.0209243099379
0.0154551106485,0.0208394741171
0.0155071928101,0.020947849873
0.0154974440466,0.0208398228164
0.0154982708182,0.020870423625
0.0155128375951,0.0209328591524
0.0154689287734,0.0208637411662
0.0154217650518,0.0214327479899
0.0155050502908,0.020916175868
0.0154998244369,0.0210469404313
0.0154825113228,0.020875092317
0.0154961487031,0.0213848638258
0.0155089498081,0.0209684687496
0.0154813637224,0.0208681074235
0.0155149181217,0.0210285472819
0.0154912156055,0.0207840074001
0.0154625469367,0.0208108442248
0.015492292953,0.0208909589944
0.0154821174489,0.0209283480095
0.015487214597,0.0209306434971
0.0155117182988,0.0208255381836
0.015459087372,0.0208466821545
0.0155031464751,0.0209641058047
0.015510468629,0.0208317022889
0.0154575030349,0.0209178565402
0.0154760407464,0.0209416707453
0.0154712870577,0.0208086120571
0.0154628289172,0.021421739358
0.0155186440306,0.0212212948763
0.0154804027403,0.0208405067142
0.0154972199896,0.0208266716913
0.0154711105683,0.0208182232394
0.0154465439601,0.0207966787748
0.0155057398163,0.0208468054286
0.0155086431754,0.0209032739341
0.0154465846577,0.0208745656714
0.0154203771594,0.0207819339882
0.0154441368699,0.0210035634718
0.0154354125183,0.0208480496265
0.0154796339549,0.0211021951152
0.0154675713977,0.0208107885672
0.0154464090543,0.0208099642573
0.0154736800963,0.0209033144764
0.0154851799109,0.0208844296741
0.0154498646395,0.0208299662547
0.0154649429525,0.0208445599894
0.0154865255336,0.020825037132
0.0154699187051,0.0210017185348
0.0154758584311,0.0211743593786
0.0155075339544,0.0208172361622
0.0154881602212,0.0208759712836
0.0154852694311,0.0208999032141
0.0154994542621,0.0210933111288
0.0154789372464,0.0208500016293
0.015450884696,0.021013027856
0.0155001888537,0.0210539137198
0.01545059582,0.0208153721325
0.0154625226544,0.0210612104649
0.0154180074392,0.0208560837662
0.015478222988,0.0207639797069
0.015479582181,0.0208595167628
0.0154658226238,0.020822715454
0.0154837427558,0.0209064592979
0.0154885050641,0.0208163090749
0.0154750065389,0.0209424117302
0.0154432544737,0.02104377101
0.0154483956104,0.0207782800613
0.0155051758295,0.0209223164508
0.0155030612079,0.020976951994
0.0154363722005,0.0208701811193
0.0154999501857,0.02080322979
0.0154939675139,0.0208957973685
0.0155028993189,0.0209684790762
0.0154524931785,0.0208348285023
0.0154783501083,0.0209744081212
0.0154885381284,0.0208073175152
0.0155114520275,0.020862177016
0.0154656265374,0.0208264056942
0.0155163563439,0.020939513298
0.0154994954127,0.0208521217262
0.015490553688,0.0209382343461
0.0155001586873,0.0208712429019
0.0154612372776,0.0208648621293
0.0154702251179,0.020860361848
0.0154931117286,0.0207969184461
0.0154340271092,0.020791142937
0.0154759060054,0.0208668702561
0.0154625008768,0.0209785302398
0.0154774083639,0.0208654449682
0.0155161356702,0.0211752822662
0.015476655265,0.0209218881454
0.0154624127884,0.0209386563519
0.0154823865078,0.0210380879525
0.0154703258764,0.0208988303124
0.0154735110468,0.0208983181768
0.0155058297207,0.0210300283229
0.0154515009222,0.0209255508803
0.0154534528269,0.0208837077501
0.0154863844389,0.0208885232999
0.0154736524954,0.0210088198488
0.0154935276209,0.0208617169217
0.0154322059338,0.0209073269853
0.0154812212249,0.0209249859475
0.0154498487952,0.0210247949165
0.0154344428453,0.0211505128147
0.0155060398863,0.021902251501
0.0154639319135,0.0210563902149
0.0154660065292,0.0214073805983
0.0154465436111,0.0209843457526
0.0154866135733,0.0208484085331
0.0154863934871,0.0207995921623
0.0154991698106,0.0208820542855
0.0154804371358,0.0208250175644
0.0154840703845,0.0208758809723
0.0154612581092,0.0208480652969
0.01547093463,0.0208938166031
0.0154819344685,0.0208172446117
0.0155063693641,0.0211485884174
0.0154965874147,0.0209176305224
0.0153913484742,0.0208459358584
0.0154698574619,0.0210882687419
0.0155041019538,0.0208494898735
0.0155145843067,0.0208064265312
0.0154975809826,0.0208757992672
0.0154885061914,0.0208984433081
0.0155128093641,0.0208521938523
0.0154955643368,0.0208383006796
0.0154852877711,0.0210895817872
0.0154886100329,0.0210363437052
0.0154772859377,0.0208396358589
0.0154844799295,0.0210457482006
0.0155147201744,0.0208948460132
0.0154817264014,0.0208928520156
0.015460717067,0.0209479592405
0.0154659783002,0.0210278836525
0.0154756301317,0.0208588416298
0.0154748616602,0.0209177170049
0.0154796307113,0.0209809868039
0.0154966592018,0.0209414000528
0.0154497539933,0.0212128873653
0.0154746289615,0.0209343497842
0.0154714878057,0.0209944561603
0.0155079081462,0.0209521438142
0.0154428180649,0.0209775580096
0.0155052179003,0.0208231198404
0.01547377691,0.0208837443603
0.0154829456369,0.0208995239091
0.0154692544203,0.0208109377046
0.0154878443557,0.0209040995909
0.0154674307361,0.0208001054143
0.015482782343,0.0208577529792
0.0155068442264,0.0207591859308
0.0154771545613,0.020816650321
0.0154561855946,0.0208310655589
0.0154678114073,0.0212155457926
0.0154884432109,0.0210367891859
0.0154749623866,0.0208497340445
0.0155010640107,0.0208558092798
0.0154491861364,0.0209380851698
0.0154094597453,0.0209086963329
0.0155014561388,0.0212703650612
0.0154689413957,0.0208758623566
0.0154945492222,0.0210009682845
0.0154859093256,0.0209734037141
0.0154622094881,0.0209488684601
0.0154617728165,0.0208913044197
0.015486650644,0.0209198129691
0.0154726989452,0.0209144627352
0.0154982030274,0.0208683023437
0.0154874601879,0.0208547939751
0.0154562855769,0.0209759350074
0.0154885750688,0.0210471085579
0.0154389115122,0.0208104448888
0.015468435666,0.0209530285646
0.0155075234287,0.021115742149
0.0154793667321,0.020923889453
0.0154724393785,0.0210357525075
0.0154883848887,0.020975256436
0.0154400343992,0.0208165878753
0.0154469698132,0.0209523481118
0.0154463235151,0.020933923578
0.0154987183606,0.0213027881313
0.0154960441882,0.0209527018439
0.0154612142856,0.0208344947612
